0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006310475389145982,0.015565839293226757,0.04753891459823307,0.0008413967185527977,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041649137568363484,0.03323517038283551,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344972654606647,0.026503996634413125,0.11611274716028608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0037862852334875894,0.0012620950778291964,0.049221708035338665,0.002103491796381994,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0008413967185527977,0.012200252419015565,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033655868742111907,0.0,0.00042069835927639884,0.00042069835927639884,0.006310475389145982,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.007572570466975179,0.0,0.011779554059739168,0.0037862852334875894,0.00042069835927639884,0.0,0.015145140933950358,0.002944888514934792,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037862852334875894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.013041649137568364,0.0,0.002103491796381994,0.0,0.0,0.0,0.0,0.004627681952040387,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015145140933950358,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.008834665544804375,0.012620950778291964,0.022717711400925537,0.008413967185527976,0.0,0.005469078670593185,0.0,0.0,0.007993268826251577,0.0,0.0012620950778291964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.0,0.0,0.005048380311316786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469078670593185,0.0,0.04291123264619268,0.002524190155658393,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524190155658393,0.00042069835927639884,0.0,0.0012620950778291964,0.0016827934371055953,0.00042069835927639884,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015986537652503154,0.005889777029869584,0.0,0.0,0.06184265881363063,0.022717711400925537,0.0012620950778291964,0.0,0.002103491796381994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627681952040387,0.005469078670593185,0.0012620950778291964,0.002524190155658393,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0340765671013883,0.005048380311316786,0.0,0.0,0.0016827934371055953,0.0,0.00042069835927639884,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006310475389145982,0.009255363904080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027345393352965923,0.16281026503996635,0.027766091712242324,0.0,0.05847707193941944,0.05048380311316786,0.005469078670593185,0.0008413967185527977,0.0008413967185527977,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007572570466975179,0.023979806478754733,0.0012620950778291964,0.012620950778291964,0.0016827934371055953,0.0012620950778291964,0.011779554059739168,0.00042069835927639884,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0033655868742111907,0.0,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206983592763988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851072780816155,0.038704249053428695,0.0,0.026503996634413125,0.002103491796381994,0.014724442574673959,0.005889777029869584,0.0008413967185527977,0.0,0.0,0.0,0.0,0.015565839293226757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23559108119478334,0.0037862852334875894,0.0,0.0,0.0,0.002103491796381994,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037442153975599496,0.12284392090870845,0.04711821623895667,0.0,0.013041649137568364,0.012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005889777029869584,0.0,0.018931426167437947,0.012620950778291964,0.005889777029869584,0.0012620950778291964,0.0012620950778291964,0.002944888514934792,0.0012620950778291964,0.0012620950778291964,0.00042069835927639884,0.00042069835927639884,0.0016827934371055953,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012620950778291964,0.027766091712242324,0.004206983592763988,0.01093815734118637,0.27050904501472445,0.005048380311316786,0.02440050483803113,0.04080774084981069,0.15734118636937316,0.09718132099284812,0.1072780816154817,0.01430374421539756,0.0,0.0008413967185527977,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013041649137568364,0.013462347496844763,0.004627681952040387,0.0008413967185527977,0.0012620950778291964,0.005048380311316786,0.0,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889777029869584,0.0,0.0,0.0,0.01724863273033235,0.010096760622633571,0.006310475389145982,0.015986537652503154,0.0016827934371055953,0.1089608750525873,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005048380311316786,0.011779554059739168,0.0008413967185527977,0.00042069835927639884,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008834665544804375,0.004206983592763988,0.009676062263357174,0.005889777029869584,0.00042069835927639884,0.0016827934371055953,0.0,0.0340765671013883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.0033655868742111907,0.005889777029869584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019352124526714348,0.0,0.04669751787968027,0.04249053428691628,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.005469078670593185,0.0,0.007572570466975179,0.0,0.2200252419015566,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.12789230122002523,0.04459402608329827,0.0012620950778291964,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627681952040387,0.00042069835927639884,0.005889777029869584,0.004206983592763988,0.0,0.002524190155658393,0.0008413967185527977,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.03828355069415229,0.0,0.0,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005048380311316786,0.0,0.0,0.005889777029869584,0.2839713925115692,0.09591922591501893,0.018931426167437947,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.009255363904080775,0.002103491796381994,0.008834665544804375,0.0,0.015565839293226757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010096760622633571,0.007572570466975179,0.0033655868742111907,0.00042069835927639884,0.0,0.0,0.0,0.004627681952040387,0.0,0.002944888514934792,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0008413967185527977,0.011779554059739168,0.0,0.0,0.0,0.0016827934371055953,0.002103491796381994,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033655868742111907,0.0,0.0,0.0,0.0,0.01809002944888515,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766933108960875,0.032393773664282706,0.007993268826251577,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.008413967185527976,0.002524190155658393,0.002944888514934792,0.0008413967185527977,0.0033655868742111907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037862852334875894,0.004627681952040387,0.0008413967185527977,0.002524190155658393,0.0,0.008413967185527976,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206983592763988,0.006731173748422381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.041649137568363484,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.0008413967185527977,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0012620950778291964,0.0008413967185527977,0.0012620950778291964,0.0,0.00042069835927639884,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206983592763988,0.08666386201093816,0.049221708035338665,0.05048380311316786,0.0,0.029869583508624318,0.00042069835927639884,0.0037862852334875894,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0,0.016407236011779555,0.01724863273033235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.007993268826251577,0.050904501472444255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006731173748422381,0.0037862852334875894,0.002103491796381994,0.00715187210769878,0.06478754732856541,0.0,0.0008413967185527977,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.011358855700462769,0.0,0.0,0.0,0.0008413967185527977,0.0,0.002524190155658393,0.0008413967185527977,0.0,0.004206983592763988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889777029869584,0.0,0.0012620950778291964,0.0016827934371055953,0.004627681952040387,0.008834665544804375,0.0,0.015145140933950358,0.0,0.0,0.0,0.005048380311316786,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02524190155658393,0.002103491796381994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524190155658393,0.05258729490954985,0.1792175010517459,0.08540176693310896,0.0008413967185527977,0.013041649137568364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037862852334875894,0.0,0.00042069835927639884,0.0,0.0,0.005889777029869584,0.005889777029869584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037862852334875894,0.02482120319730753,0.005889777029869584,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014724442574673959,0.014724442574673959,0.00042069835927639884,0.0,0.00042069835927639884,0.0012620950778291964,0.0,0.00042069835927639884,0.00042069835927639884,0.00042069835927639884,0.004627681952040387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.04080774084981069,0.11653344551956248,0.00042069835927639884,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524190155658393,0.0,0.0,0.0,0.006731173748422381,0.00042069835927639884,0.015145140933950358,0.00042069835927639884,0.009676062263357174,0.0,0.0,0.01766933108960875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005048380311316786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.00042069835927639884,0.0,0.0,0.0,0.007572570466975179,0.0008413967185527977,0.0008413967185527977,0.002103491796381994,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011358855700462769,0.0,0.00042069835927639884,0.0012620950778291964,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013883045856121162,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291123264619268,0.005048380311316786,0.0,0.011779554059739168,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0,0.012200252419015565,0.01093815734118637,0.015986537652503154,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766933108960875,0.0344972654606647,0.019772822885990745,0.00042069835927639884,0.002944888514934792,0.0033655868742111907,0.00042069835927639884,0.00042069835927639884,0.0,0.006731173748422381,0.002524190155658393,0.0008413967185527977,0.006310475389145982,0.00042069835927639884,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037862852334875894,0.005469078670593185,0.004206983592763988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027766091712242324,0.006310475389145982,0.0008413967185527977,0.0,0.005469078670593185,0.002944888514934792,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.007572570466975179,0.005469078670593185,0.0,0.0012620950778291964,0.0,0.03197307530500631,0.029448885149347917,0.00042069835927639884,0.0,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469078670593185,0.023138409760201935,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206983592763988,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.008413967185527976,0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.04711821623895667,0.0,0.05427008834665545,0.0,0.0008413967185527977,0.0,0.0016827934371055953,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0702566259991586,0.032393773664282706,0.022297013041649136,0.00042069835927639884,0.0,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.0,0.006731173748422381,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016827934371055953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715187210769878,0.0,0.0,0.038704249053428695,0.023138409760201935,0.01851072780816155,0.010096760622633571,0.00042069835927639884,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.143458140513252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012200252419015565,0.04753891459823307,0.07320151451409339,0.04880100967606226,0.1825830879259571,0.07782919646613379,0.0,0.0012620950778291964,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469078670593185,0.0,0.0,0.009676062263357174,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886411442995373,0.0361800588977703,0.019352124526714348,0.015565839293226757,0.012620950778291964,0.005889777029869584,0.023979806478754733,0.016827934371055953,0.01093815734118637,0.02524190155658393,0.008413967185527976,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524190155658393,0.0,0.0,0.0,0.11022297013041649,0.002103491796381994,0.0,0.0016827934371055953,0.0,0.0,0.0,0.004206983592763988,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.004627681952040387,0.02187631468237274,0.014724442574673959,0.02103491796381994,0.01430374421539756,0.005469078670593185,0.15776188472864955,0.04669751787968027,0.012620950778291964,0.07740849810685739,0.0,0.0,0.019772822885990745,0.02440050483803113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0033655868742111907,0.0016827934371055953,0.0,0.0,0.0,0.0012620950778291964,0.005469078670593185,0.0,0.002944888514934792,0.00042069835927639884,0.0012620950778291964,0.0033655868742111907,0.002944888514934792,0.0,0.00042069835927639884,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.026924694993689526,0.01051745898190997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0008413967185527977,0.0,0.038704249053428695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008413967185527976,0.0,0.00042069835927639884,0.0008413967185527977,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004206983592763988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013041649137568364,0.00042069835927639884,0.0012620950778291964,0.0,0.00042069835927639884,0.0,0.0,0.0353386621792175,0.0008413967185527977,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0357593605384939,0.02524190155658393,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0008413967185527977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.009676062263357174,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.009676062263357174,0.027345393352965923,0.002103491796381994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033655868742111907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006731173748422381,0.0,0.0016827934371055953,0.002944888514934792,0.0033655868742111907,0.009255363904080775,0.00042069835927639884,0.0037862852334875894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
