0.0,0.0,0.0,0.0,0.0,0.0,0.005594405594405594,0.03496503496503497,0.0,0.11048951048951049,0.06993006993006994,0.0,0.0,0.033566433566433566,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022377622377622378,0.0,0.0,0.0,0.0,0.0,0.03776223776223776,0.006993006993006993,0.022377622377622378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937062937062937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.012587412587412588,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.0,0.01818181818181818,0.0,0.013986013986013986,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573426573426573,0.05034965034965035,0.0937062937062937,0.027972027972027972,0.0,0.06013986013986014,0.0,0.0,0.004195804195804196,0.0,0.005594405594405594,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016783216783216783,0.0,0.0,0.06853146853146853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.013986013986013986,0.3034965034965035,0.03076923076923077,0.03776223776223776,0.012587412587412588,0.01818181818181818,0.004195804195804196,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.002797202797202797,0.005594405594405594,0.06713286713286713,0.005594405594405594,0.009790209790209791,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.01818181818181818,0.0,0.0,0.08111888111888112,0.12867132867132866,0.015384615384615385,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.022377622377622378,0.002797202797202797,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.12447552447552447,0.006993006993006993,0.0,0.004195804195804196,0.06013986013986014,0.0,0.0,0.002797202797202797,0.008391608391608392,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552447552447553,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23356643356643356,0.2125874125874126,0.04195804195804196,0.0,0.08391608391608392,0.06573426573426573,0.009790209790209791,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.023776223776223775,0.011188811188811189,0.09090909090909091,0.0,0.004195804195804196,0.05034965034965035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.025174825174825177,0.016783216783216783,0.016783216783216783,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132867132867132,0.08951048951048951,0.0,0.044755244755244755,0.006993006993006993,0.043356643356643354,0.02097902097902098,0.002797202797202797,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881118881118881,0.004195804195804196,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1258741258741259,0.06853146853146853,0.0013986013986013986,0.04895104895104895,0.039160839160839164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.07832167832167833,0.027972027972027972,0.05034965034965035,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.07132867132867132,0.01818181818181818,0.07832167832167833,0.06573426573426573,0.033566433566433566,0.023776223776223775,0.006993006993006993,0.03776223776223776,0.08111888111888112,0.06853146853146853,0.08111888111888112,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013986013986014,0.03076923076923077,0.005594405594405594,0.0013986013986013986,0.005594405594405594,0.015384615384615385,0.0,0.016783216783216783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.009790209790209791,0.0,0.0,0.0,0.03776223776223776,0.008391608391608392,0.008391608391608392,0.01818181818181818,0.005594405594405594,0.08251748251748252,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033566433566433566,0.013986013986013986,0.043356643356643354,0.05314685314685315,0.05314685314685315,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03776223776223776,0.05874125874125874,0.05874125874125874,0.0979020979020979,0.004195804195804196,0.015384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.027972027972027972,0.019580419580419582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580419580419582,0.0,0.02937062937062937,0.06433566433566433,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012587412587412588,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.008391608391608392,0.0,0.07412587412587412,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.18321678321678322,0.11748251748251748,0.009790209790209791,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.004195804195804196,0.06713286713286713,0.026573426573426574,0.0,0.03076923076923077,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.016783216783216783,0.0,0.0,0.016783216783216783,0.23916083916083916,0.16223776223776223,0.022377622377622378,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573426573426573,0.012587412587412588,0.033566433566433566,0.0,0.023776223776223775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05174825174825175,0.03076923076923077,0.025174825174825177,0.0,0.0,0.0,0.02097902097902098,0.0,0.002797202797202797,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008391608391608392,0.0,0.02097902097902098,0.027972027972027972,0.0,0.0,0.0,0.032167832167832165,0.06993006993006994,0.0,0.0,0.0,0.0,0.008391608391608392,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026573426573426574,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972027972027972,0.09230769230769231,0.08391608391608392,0.0013986013986013986,0.002797202797202797,0.0013986013986013986,0.0,0.0,0.01818181818181818,0.008391608391608392,0.006993006993006993,0.0013986013986013986,0.011188811188811189,0.002797202797202797,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.06993006993006994,0.05454545454545454,0.005594405594405594,0.0,0.05874125874125874,0.0,0.009790209790209791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.04055944055944056,0.02937062937062937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.11468531468531469,0.009790209790209791,0.015384615384615385,0.005594405594405594,0.0,0.004195804195804196,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.002797202797202797,0.013986013986013986,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.11328671328671329,0.0013986013986013986,0.03076923076923077,0.0,0.019580419580419582,0.008391608391608392,0.02937062937062937,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.14405594405594405,0.1874125874125874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.06153846153846154,0.13706293706293707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.06013986013986014,0.0,0.04055944055944056,0.05874125874125874,0.033566433566433566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023776223776223775,0.016783216783216783,0.011188811188811189,0.015384615384615385,0.11328671328671329,0.002797202797202797,0.009790209790209791,0.002797202797202797,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.07552447552447553,0.013986013986013986,0.0,0.0,0.02097902097902098,0.0,0.022377622377622378,0.008391608391608392,0.0,0.022377622377622378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580419580419582,0.0,0.016783216783216783,0.016783216783216783,0.016783216783216783,0.013986013986013986,0.0,0.011188811188811189,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057342657342657345,0.005594405594405594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.06853146853146853,0.08531468531468532,0.055944055944055944,0.022377622377622378,0.012587412587412588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580419580419582,0.0,0.05034965034965035,0.0,0.0,0.006993006993006993,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811188811188811,0.005594405594405594,0.008391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111888111888112,0.08111888111888112,0.025174825174825177,0.006993006993006993,0.01818181818181818,0.006993006993006993,0.0,0.0013986013986013986,0.0013986013986013986,0.002797202797202797,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.019580419580419582,0.06013986013986014,0.17202797202797201,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016783216783216783,0.0,0.0,0.002797202797202797,0.006993006993006993,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.016783216783216783,0.0013986013986013986,0.027972027972027972,0.0,0.013986013986013986,0.0,0.0,0.026573426573426574,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.05174825174825175,0.05034965034965035,0.05034965034965035,0.07692307692307693,0.0,0.0,0.0,0.0,0.008391608391608392,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.016783216783216783,0.1034965034965035,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993006993006993,0.016783216783216783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026573426573426574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16503496503496504,0.032167832167832165,0.0,0.07692307692307693,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011188811188811189,0.0,0.0,0.07132867132867132,0.07552447552447553,0.1076923076923077,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132867132867132,0.1062937062937063,0.06013986013986014,0.005594405594405594,0.011188811188811189,0.011188811188811189,0.0,0.0,0.0,0.02937062937062937,0.002797202797202797,0.004195804195804196,0.012587412587412588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032167832167832165,0.016783216783216783,0.1034965034965035,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11048951048951049,0.032167832167832165,0.008391608391608392,0.0,0.04755244755244755,0.008391608391608392,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.046153846153846156,0.013986013986013986,0.0,0.011188811188811189,0.0,0.06153846153846154,0.027972027972027972,0.002797202797202797,0.0,0.0,0.0,0.011188811188811189,0.002797202797202797,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011188811188811189,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011188811188811189,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.008391608391608392,0.0,0.0,0.0,0.0,0.0,0.011188811188811189,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026573426573426574,0.17902097902097902,0.002797202797202797,0.06573426573426573,0.0,0.008391608391608392,0.0,0.008391608391608392,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22237762237762237,0.07272727272727272,0.023776223776223775,0.025174825174825177,0.0,0.033566433566433566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174825174825175,0.006993006993006993,0.004195804195804196,0.0,0.0,0.0,0.0,0.009790209790209791,0.009790209790209791,0.0,0.0,0.0013986013986013986,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.055944055944055944,0.05454545454545454,0.05454545454545454,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006993006993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08251748251748252,0.20279720279720279,0.17202797202797201,0.02097902097902098,0.039160839160839164,0.03076923076923077,0.0,0.002797202797202797,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580419580419582,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888111888111888,0.09090909090909091,0.057342657342657345,0.013986013986013986,0.013986013986013986,0.008391608391608392,0.039160839160839164,0.023776223776223775,0.015384615384615385,0.03496503496503497,0.026573426573426574,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.14965034965034965,0.004195804195804196,0.0,0.04055944055944056,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005594405594405594,0.01818181818181818,0.07132867132867132,0.06013986013986014,0.05454545454545454,0.05874125874125874,0.009790209790209791,0.0993006993006993,0.023776223776223775,0.02937062937062937,0.13006993006993006,0.0,0.0,0.05174825174825175,0.08111888111888112,0.0,0.0,0.0,0.0
0.0,0.015384615384615385,0.027972027972027972,0.07552447552447553,0.06713286713286713,0.08531468531468532,0.012587412587412588,0.01818181818181818,0.0,0.0,0.0,0.0,0.0013986013986013986,0.02937062937062937,0.0,0.039160839160839164,0.025174825174825177,0.032167832167832165,0.005594405594405594,0.14545454545454545,0.006993006993006993,0.01818181818181818,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.1062937062937063,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012587412587412588,0.0,0.0,0.004195804195804196,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02937062937062937,0.055944055944055944,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02937062937062937,0.0,0.012587412587412588,0.06993006993006994,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.004195804195804196,0.002797202797202797,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314685314685315,0.0,0.02097902097902098,0.0,0.009790209790209791,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016783216783216783,0.0,0.0,0.0,0.0,0.04895104895104895,0.07412587412587412,0.0,0.0,0.0,0.0,0.002797202797202797,0.011188811188811189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.055944055944055944,0.15384615384615385,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.016783216783216783,0.008391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04055944055944056,0.019580419580419582,0.011188811188811189,0.022377622377622378,0.013986013986013986,0.03776223776223776,0.009790209790209791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.002797202797202797,0.0,0.04055944055944056,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.07132867132867132,0.0,0.05454545454545454,0.05454545454545454,0.0,0.032167832167832165,0.05034965034965035,0.03496503496503497,0.0,0.004195804195804196,0.0,0.0,0.012587412587412588,0.01818181818181818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580419580419582,0.0,0.005594405594405594,0.016783216783216783,0.002797202797202797,0.009790209790209791,0.008391608391608392,0.005594405594405594,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.008391608391608392,0.004195804195804196,0.015384615384615385,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009790209790209791,0.012587412587412588,0.0,0.0965034965034965,0.07132867132867132,0.057342657342657345,0.03776223776223776,0.1034965034965035,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580419580419582,0.06713286713286713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17622377622377622,0.04195804195804196,0.03776223776223776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009790209790209791,0.09090909090909091,0.008391608391608392,0.03776223776223776,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
